date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-08-28,akshare_fund_etf_scale_sse,SH,513660,恒生通,1814000200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513690,恒生股息,3149979900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513700,香港医药,794846000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513720,香港互联,248859000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513730,东南亚,779355000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513750,港股非银,8092838000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513770,港股互联,14469137900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513780,港股新药,1873157000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513800,东证ETF,1037044400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513810,港股国企,41992000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513820,港股分红,1709669000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513830,红利港股,54311000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513850,美国50,1242892600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513860,HKC科技,2781470600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513870,纳指指数,1375671000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513880,日经225,1311970000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513890,HK科技,897128000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513900,港股100,90978000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513910,红利央企,1967276000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513920,央企40,2612231000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513930,香港生科,102908000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513950,恒生红利,2410119000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513970,恒生消费,1410041000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513980,科技港股,16829204000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,513990,港股通综,43000000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515000,科技ETF,3130579300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515010,华夏证券,2051771600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515020,银行指数,394345300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515030,新汽车,1487384000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515040,工业金属,51319600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515050,5GETF,17331205400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515060,华夏地产,953478100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515070,AI智能,7532940400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515080,中证红利,7076148900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515090,可持续,10801700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515100,红利100,3730691500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515110,国企方达,214295000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515120,创新药,17122993600.000002,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515130,HS300E,94463200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515150,国企富国,397703200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515160,MSCI招商,243955099.99999997,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515170,食品饮料,8608757900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515180,100红利,12901637000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515190,BOCI500,295466100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515200,创新100,37943200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515210,钢铁ETF,1020226100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515220,煤炭ETF,10466176900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515230,软件ETF,7984690900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515250,智能汽车,340944500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515260,电子ETF,878568400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515290,银行,2636272900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515300,红利300,3354175200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515310,添富300,325111200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515320,电子50,89309000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515330,天弘300,6179709500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515350,民生300,12599200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515360,方正300,37779300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515370,中证光伏,959713000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515380,泰康300,663399800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515390,HS300,1882683000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515400,大数据,1598631400.0000002,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515450,红利50,14269835000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515460,质量红利,276091000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515480,红利一百,24340700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515530,泰康500,12242700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515550,国联500,20345700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515560,证券E,192883300.00000003,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515580,中证科技,304031400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,36113700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515600,央企创新,1037797400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515630,保险证券,927717700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515640,家电指数,17050000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515650,消费50,3079184000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515660,沪深300E,432694200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515680,创新央企,1099264700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515700,新能车,679510200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515710,食品ETF,2323099800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515720,金科富国,442611000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515730,家居家电,39892000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515750,科技50,264140500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515760,浙江国资,95388100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,39727300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,6011494000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515800,800ETF,3961937199.999999,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,263908800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515840,食品南方,34426400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515850,证券龙头,483291000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515860,科技100,101878900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515880,通信ETF,62797774000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515890,红利博时,377443900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2227246500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515910,质量ETF,227507000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515920,智能消费,65905700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515950,医药龙头,530200600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515960,医药100,239991900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515970,华夏机械,615088000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515980,人工智能,6209129000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,515990,添富国企,53350200.00000001,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516000,数据ETF,436855000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,2435693000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516020,化工ETF,3460326200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516050,科技龙头,159228000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516060,新药ETF,293237400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516070,碳中和50,290646000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516080,创新医药,5224554800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516090,新能源E,1646844800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516100,科技金融,1136759700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,207623100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516120,化工50,5020082000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516130,消费龙头,1588890000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516150,稀土基金,3850077000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516160,新能源,1529642000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516180,光伏产业,149987000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,106818500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516200,证券行业,445604000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516210,银行股,77531000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516220,化工龙头,261170000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516230,光伏招商,742921000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516250,富国机械,67878000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516260,物联网50,43882600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516270,新能源50,280409000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516290,光伏基金,737196900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516300,中证1000,43012600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516310,银行指基,1610958500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516320,装备ETF,87589300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516330,物联网,8471300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516350,芯片50,1456415300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516360,新材料,56551800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516370,全指电力,298408000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516380,智能电车,83449300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516390,电动车,184261000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516440,南方机械,139126600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516460,现金流E,422693000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516500,生物ETF,200937200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516510,云计算,1521890000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,795765500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516530,物流快递,17802300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516550,农业ETF,260414400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516560,养老ETF,206758000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516570,石化ETF,1127357600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516580,新能源BS,145124100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516590,电动汽车,52015000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516600,消服ETF,110332100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516610,医服ETF,233974800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516620,影视ETF,201767500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516630,云计算50,487156000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1298482800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516650,有色50,5244464800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516660,新能汽车,154689000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,3413266300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516700,数据产业,186622000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516710,新材料50,74272000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516720,ESGETF,12337800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516730,证券公司,227380800.00000003,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516750,建材ETF,139167300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,303215100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,269048000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,2420099700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516790,保健ETF,182682200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516800,智能制造,182308000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516810,农业,521478900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516820,医疗创新,4555415200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516830,300ESG,89676900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516840,汽车基金,137277000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516850,新能源80,140237000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516860,金融科技,1169522000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516880,光伏50,915944100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516890,新材ETF,33311400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516900,食品50,280229000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516910,物流ETF,67141800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516920,芯片基金,474463000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516930,生科ETF,106139600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516950,基建ETF,115821000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516960,机械ETF,16051099.999999998,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516970,基建50,1182042500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,516980,证券先锋,55516000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517000,沪港深,122793000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517010,HGS500E,78144200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517030,HGS300,84040300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517050,互联网50,347605000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517080,HGS500,173166000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,54075000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,143602100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517110,创新药HK,1339098500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517120,创新药50,576966400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517130,云计算JS,188654000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1826777500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517170,沪港深E,16131800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517180,中国国企,90496300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517200,互联网,144782000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517230,云计算MW,174545800.00000003,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,1002434500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517330,长江保护,1809169000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517350,龙头科技,49042000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517360,AH科技,25083000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517380,创新药AH,3026326300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517390,云计算AH,131112600.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517400,黄金股票,955792000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517520,黄金股,6645404000.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517550,消费主题,80417400.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517660,物联网AH,39880700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,196947800.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517800,AI50,214539700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517850,张江ETF,38185200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517880,品牌消费,49337100.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517900,银行优选,393993500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517950,交银科技,48623200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,517990,医药基金,47987900.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,518600,上海金,809416300.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,518660,工银黄金,959852700.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,518680,金ETF,774969500.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,518800,黄金基金,3745579200.0,份,,,akshare:20260828
2026-08-28,akshare_fund_etf_scale_sse,SH,518850,黄金9999,1865478700.0,份,,,akshare:20260828
