date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-06-22,akshare_fund_scale_daily_szse,SZ,159333,港股央企红利ETF万家,241952835.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159335,央企科创ETF融通,59083689.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159336,央企红利ETF融通,372905090.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159337,中证500ETF东财,239710611.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159338,中证A500ETF国泰,18566086664.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159339,A500ETF银华,1676086841.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159350,深证50ETF富国,103009642.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159351,A500ETF嘉实,5861123357.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159352,A500ETF南方,21501101746.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159353,中证A500ETF景顺,2918161812.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159355,800红利低波ETF华宝,100234277.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159356,A500ETF万家,665120647.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159357,A500ETF博时,1168833841.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159358,中证A500ETF大成,656106420.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159359,A500ETF华安,698140424.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159360,A500ETF天弘,1166184526.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159361,A500ETF易方达,19220090279.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159362,A500ETF工银,1379180191.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159363,创业板人工智能ETF华宝,5152169924.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159365,恒指港股通ETF富国,60162398.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159366,港股医疗ETF永赢,221333072.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159367,创业板50ETF华夏,94079029.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159368,创业板新能源ETF华夏,627289841.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159369,创业板50ETF易方达,287753492.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159370,创50ETF工银,104316009.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159371,创业板50ETF富国,142221172.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159372,创业板50ETF万家,49451588.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159373,创业板50ETF嘉实,130557494.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159375,创业板50ETF国泰,100638135.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159376,A500ETF浦银,63922317.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159377,创业板医药ETF国泰,89129399.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159378,通用航空ETF永赢,547271072.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159379,A500ETF融通,155821471.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159380,A500ETF东财,112804337.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159381,创业板人工智能ETF华夏,1513153206.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159382,创业板人工智能ETF南方,780055714.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159383,创业板50ETF华泰柏瑞,30092486.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159385,数字经济ETF富国,35002525.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159386,A500ETF永赢,54869559.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159387,创业板新能源ETF国泰,1573189648.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159388,创业板人工智能ETF国泰,816736984.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159389,数字经济ETF嘉实,86093364.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159390,中证A50ETF国联,133268771.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159391,大盘价值ETF博时,95076398.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159392,航空ETF富国,183785500.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159393,沪深300ETF万家,41146342.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159395,信用债ETF大成,121364202.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159396,信用债ETF博时,96273129.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159397,信用债ETF广发,140987657.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159398,信用债ETF天弘,92332310.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159399,现金流ETF国泰,4459194835.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159400,科创债ETF景顺,69007356.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159500,中证500ETF富国,132138865.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159501,纳指ETF嘉实,6364986575.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159502,标普生物科技ETF嘉实,1113323019.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159505,国证2000ETF博时,14104786.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159506,港股通创新药医疗ETF富国,2137536979.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159507,通信ETF广发,656830902.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF华安,73631598.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF景顺,6621564118.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF华夏,61128342.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159511,通信ETF南方,132444573.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF广发,47264855.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100ETF大成,4261549100.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF鹏扬,36686631.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF国泰,19465179986.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159517,中证800增强ETF银华,8742624.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF嘉实,2022325369.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF国泰,68157854.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF工银,159177649.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159521,国证2000ETF平安,15274435.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF华夏,65517348.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF富国,443743741.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159526,机器人ETF嘉实,567962964.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159527,云计算ETF广发,138100450.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF富国,9320773.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF景顺,811536791.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159530,机器人ETF易方达,10389613169.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF南方,556608406.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159532,中证2000ETF易方达,127564791.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF博时,9458785.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF嘉实,16981088.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159536,中证2000ETF汇添富,39261589.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159537,信创ETF国泰,55642602.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,56304483.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159539,信创ETF广发,52565182.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,98505191.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,64593326.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF大成,18592850.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF工银,42196551.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF易方达,5017003689.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF国泰,549927822.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159547,红利低波ETF华夏,1259786075.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159549,红利低波ETF天弘,4779523884.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159550,互联网ETF东财,181828785.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159551,机器人ETF国泰,263920923.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF招商,408290319.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159553,中证2000增强ETF海富通,16326751.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159555,中证2000增强ETF银华,34462705.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159556,中证2000增强ETF平安,15556089.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗ETF嘉实,155894955.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159558,半导体设备ETF易方达,2758854641.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159559,机器人ETF景顺,1632576622.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159560,芯片ETF景顺,158916460.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159561,德国ETF嘉实,1579499489.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF华夏,2288130504.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,21360773.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF易方达,144627231.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF易方达,3065739776.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF银华,10574729726.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF博时,334857901.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF景顺,337147241.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF汇添富,15640597142.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,17981814.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,189749107.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,75456297.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,9410425.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,33009612.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF汇添富,669665791.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,19998831.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159581,红利ETF万家,1389225708.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159582,半导体ETF博时,115621621.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159583,通信ETF富国,1668592902.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,229525923.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159587,粮食ETF广发,146447031.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159588,石油ETF景顺,537284857.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159589,红利ETF广发,211590005.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159590,软件ETF汇添富,626861746.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159591,A50ETF富国,369905682.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159592,A50ETF银华,648310460.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159593,中证A50ETF平安,1901196040.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF大成,957113255.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,527683040.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,249452379.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF东财,467822066.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159600,科创债ETF嘉实,254218913.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159601,A50ETF华夏,1330988073.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF南方,424542944.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159603,科创创业ETF天弘,2146071922.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF广发,4468486155.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF易方达,305222838.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF嘉实,1251829139.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF广发,3334410066.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159609,光伏ETF浦银,306903414.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159610,中证500增强ETF景顺,139568207.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159611,电力ETF广发,8657562900.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF国泰,444898651.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF嘉实,80590217.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF南方,576054898.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF建信,77561112.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159617,中证500价值ETF华夏,27418382.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF华安,69131407.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159619,基建ETF国泰,81981007.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159620,中证500成长ETF华夏,27140934.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159621,ESGETF国泰,11434717.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF东财,1080603238.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF博时,3058271695.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF嘉实,2185713777.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159627,A100ETF华夏,21116776.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF万家,245283250.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159629,中证1000ETF富国,343252663.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159630,A100ETF汇添富,9113744.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159631,A100ETF招商,41332605.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF华安,4833720640.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159633,中证1000ETF易方达,520162658.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159635,基建ETF华夏,131846980.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF工银,44668501206.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159637,新能源车ETF东财,619768094.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF嘉实,1450341932.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,205290171.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF工银,61845198.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159641,碳中和ETF招商,93719131.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159642,碳中和ETF大成,23439923.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF国泰,285390617.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,61540740.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159647,中药ETF鹏华,1568461752.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF华安,30261877.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159650,国开债ETF博时,49484196.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159651,国开债ETF平安,10186448.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159652,有色ETF汇添富,1910320287.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF国联安,55972068.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159655,标普500ETF华夏,2119143045.0,份,,,akshare:szse_daily
2026-06-22,akshare_fund_scale_daily_szse,SZ,159656,沪深300成长ETF万家,260238451.0,份,,,akshare:szse_daily
