date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-08-08,akshare_fund_scale_daily_szse,SZ,159301,公用事业ETF,61458357.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159302,港股高股息ETF,88797609.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159303,恒生医疗ETF基金,45991693.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159305,储能电池ETF广发,27320151.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159306,汽车零件ETF,21244616.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159307,红利低波100ETF,1092903552.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159309,油气资源ETF,79371736.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159310,芯片ETF天弘,692981080.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159311,数字经济ETF易方达,73383993.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159312,恒生ETF港股通,47224353.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159315,黄金股ETF基金,39089621.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159316,恒生创新药ETF,736336139.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159318,恒生港股通ETF,31601647.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159320,电网ETF,20745173.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159321,黄金股票ETF,89900397.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159322,黄金股票ETF基金,23411691.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159323,港股通汽车ETF,170097378.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159325,半导体ETF南方,148460528.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159326,电网设备ETF,74265525.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159327,半导体设备ETF基金,111524697.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159328,家电ETF易方达,123556700.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159329,沙特ETF,1661689188.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159330,沪深300ETF基金,557801009.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159331,红利港股ETF,178694179.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159332,央企红利ETF,67021477.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159333,港股央企红利ETF,427952835.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159335,央企科创ETF,218083689.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159336,央企红利50ETF,363905090.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159337,中证500ETF基金,631710611.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159338,中证A500ETF,17174086664.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159339,A500ETF,4034086841.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159350,深证50ETF富国,191009642.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159351,A500ETF嘉实,11990123357.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159352,A500ETF南方,15537101746.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159353,中证A500ETF景顺,7988161812.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159355,800红利低波ETF,204234277.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159356,A500ETF基金,3116120647.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159357,中证A500指数ETF,2263833841.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159358,中证A500ETF基金,1799106420.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159359,中证A500ETF华安,1601140424.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159360,中证A500ETF天弘,1766184526.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159361,A500ETF易方达,17042090279.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159362,A500ETF工银,1430180191.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159363,创业板人工智能ETF华宝,3112169924.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159365,恒指ETF,126162398.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159366,港股医疗ETF,167333072.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159367,创业板50ETF华夏,50079029.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159368,创业板新能源ETF华夏,60289841.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159370,创50ETF工银,63316009.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159371,创50ETF富国,26221172.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159372,创业板50ETF万家,19451588.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159373,创业板50ETF嘉实,324557494.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159375,创业板50ETF国泰,140638135.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159376,A500ETF指数基金,216922317.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159377,创业板医药ETF国泰,22129399.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159378,通用航空ETF,790271072.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159379,A500ETF融通,122821471.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159380,A500ETF东财,244804337.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159381,创业板人工智能ETF华夏,169576603.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159382,创业板人工智能ETF南方,58055714.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159383,创业板50ETF华泰柏瑞,75092486.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159385,数字经济ETF富国,239002525.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159386,A500ETF永赢,195869559.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159387,创业板新能源ETF国泰,16594824.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159388,创业板人工智能ETF国泰,47094803.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159389,数字经济ETF嘉实,292093364.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159390,A50指数ETF,311768771.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159391,大盘价值ETF,244076398.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159392,航空ETF,39285500.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159393,沪深300指数ETF,32146342.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159395,信用债ETF大成,125274202.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159396,信用债ETF博时,113591129.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159397,信用债ETF广发,137467657.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159398,信用债ETF天弘,109402310.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159399,现金流ETF,3108194835.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159400,科创债ETF景顺,31297356.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159501,纳指ETF嘉实,4443986575.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159502,标普生物科技ETF,1586323019.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159505,国证2000指数ETF,10104786.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159506,港股通医疗ETF富国,2018536979.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159507,通信ETF广发,32943634.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF基金,38831598.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF,6436564118.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF,90128342.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159511,通信ETF南方,65444573.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF,41264855.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100指数ETF,4262549100.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF,41786631.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF,3009589993.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159517,800增强ETF,14742624.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF,1002325369.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF,111157854.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF,131177649.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159521,国证2000ETF指数基金,18274435.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF,50517348.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF,325243741.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159526,机器人ETF嘉实,398462964.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159527,云计算ETF广发,96100450.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF,23320773.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF,599536791.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159530,机器人ETF易方达,2954613169.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF,520608406.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159532,中证2000ETF易方达,45564791.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF基金,9458785.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF嘉实,13981088.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159536,中证2000指数ETF,35261589.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159537,信创ETF,155642602.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,124304483.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159539,信创ETF广发,88565182.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,147505191.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,153093326.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF,20092850.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF基金,42196551.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF,2835403689.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF,93309274.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159547,红利低波ETF基金,291786075.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159549,红利低波ETF天弘,3512523884.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159550,互联网ETF沪港深,131028785.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159551,机器人产业ETF,303920923.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF,412790319.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159553,2000ETF增强,19326751.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159555,2000增强ETF,37462705.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159556,中证2000ETF增强,18556089.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗ETF嘉实,158894955.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159558,半导体设备ETF易方达,372854641.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159559,机器人50ETF,718576622.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159560,芯片50ETF,122916460.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159561,德国ETF,1208499489.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF,357130504.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,27360773.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF,76627231.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF,81739776.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF,5370729726.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF,177857901.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF,182147241.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF,7076597142.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,35981814.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,607749107.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,137456297.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,7410425.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,55509612.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF,505665791.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,57998831.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159581,红利ETF基金,1998225708.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159582,半导体产业ETF,120121621.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159583,通信设备ETF,137296451.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,337525923.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159587,粮食ETF广发,25447031.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159588,石油天然气ETF,102284857.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159589,红利ETF广发,72590005.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159590,软件50ETF,169361746.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159591,中证A50ETF,767405682.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159592,A50ETF基金,1754310460.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159593,中证A50指数ETF,5175696040.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF基金,2923113255.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,853341520.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,90452379.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF基金,446822066.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159600,科创债ETF嘉实,160808913.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,3270588073.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF,1046542944.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,2350071922.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,4393486155.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF,372222838.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF,1026829139.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF,416810066.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159609,光伏龙头ETF,679903414.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,435568207.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159611,电力ETF,3965562900.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF,431898651.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,77590217.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,265054898.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF,59561112.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159617,500价值ETF,27418382.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,107131407.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,277981007.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159620,500成长ETF,34140934.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159621,MSCIESGETF,23434717.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF沪港深,314603238.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF,4027271695.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF,266513777.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159627,A100ETF,35116776.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF,737283250.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159629,1000ETF,4307252663.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159630,A100ETF基金,11113744.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159631,中证A100ETF,77332605.0,份,,,akshare:szse_daily
2025-08-08,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF,4909720640.0,份,,,akshare:szse_daily
