date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-05-09,akshare_fund_scale_daily_szse,SZ,159907,2000ETF,233197694.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159908,创业板ETF博时,1167229029.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159909,TMT50ETF,586561992.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159910,基本面120ETF,164906143.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159912,深300ETF,75948991.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159913,深价值ETF,27729693.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159915,创业板ETF,31010454936.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159916,深F60ETF,87066039.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159918,中创400ETF,36561264.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159919,沪深300ETF,27523116676.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159920,恒生ETF,15677559219.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159922,中证500ETF,2432669931.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159923,中证100ETF,15285812.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159925,沪深300ETF南方,1146020856.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159928,消费ETF,10306629040.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159929,医药ETF,1333204203.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159930,能源ETF,320898150.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159931,金融ETF,37328511.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159933,国投金融地产ETF,62878943.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159934,黄金ETF,1666062646.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159935,中证500ETF景顺,30572956.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159936,可选消费ETF,118156094.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159937,黄金ETF基金,2282221977.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159938,医药卫生ETF,7469567236.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159939,信息技术ETF,3881656106.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159940,金融地产ETF,1698059983.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159941,纳指ETF,20069710164.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159943,深证成指ETF,155229922.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159944,材料ETF,25608342.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159945,能源ETF基金,34572327.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159948,创业板ETF南方,1466697720.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159949,创业板50ETF,21227785113.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159952,创业板ETF广发,6002184929.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159954,H股ETF,363105083.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159956,创业板ETF建信,68978674.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159957,创业板100ETF华夏,431784560.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159958,创业板ETF工银,185311448.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159959,央企ETF,2188891780.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159960,恒生中国企业ETF,598573960.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159961,深100ETF方正富邦,325245196.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159964,创业板ETF平安,399481881.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159965,央视50ETF,63426953.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159966,创业板价值ETF,1057799521.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159967,创业板成长ETF,10835905811.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159968,中证500ETF博时,120895098.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159969,深100ETF银华,18903014.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159970,深100ETF工银,4144784.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159971,创业板ETF富国,1402010144.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159972,5年地债ETF,30315910.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159973,民企ETF,200976423.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159974,央企创新ETF,240432422.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159975,深100ETF招商,134437760.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159976,湾创ETF,109885872.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159977,创业板ETF天弘,4131936410.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159980,有色ETF,372824777.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159981,能源化工ETF,139536957.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159982,中证500ETF鹏华,464211253.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159985,豆粕ETF,647524066.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159987,科技创新ETF,34457627.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159990,小盘价值ETF,25419629.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159991,创大盘ETF,248263172.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159992,创新药ETF,9835781217.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159993,证券ETF龙头,1412197982.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159994,5GETF,2139001679.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159995,芯片ETF,26713163006.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159996,家电ETF,1600554846.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159997,电子ETF,1637306634.0,份,,,akshare:szse_daily
2024-05-09,akshare_fund_scale_daily_szse,SZ,159998,计算机ETF,2639855354.0,份,,,akshare:szse_daily
2024-05-10,akshare_fund_etf_scale_sse,SH,510010,治理ETF,172524400.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510020,超大ETF,38148000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510030,价值ETF,156229800.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510050,50ETF,45079866800.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510060,央企ETF,58959200.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510090,ESG建信,31581100.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,3613219900.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,49085100.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510150,消费ETF,1727178599.9999998,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510160,产业升级,328057400.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510170,商品ETF,256914800.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510180,180ETF,5827557700.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510190,上证50基,42650800.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510200,上证券商,72385500.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510210,综指ETF,8396192600.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510230,金融ETF,3307808000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510270,国企ETF,15832100.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510290,380ETF,92448900.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510300,300ETF,56696887699.99999,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,78594307400.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510330,华夏300,26701449800.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510350,工银300,857814700.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510360,广发300,2663381200.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510370,兴业300,84258100.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510380,国寿300,1422802400.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510390,平安300,145550000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510410,资源ETF,495258399.99999994,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510500,500ETF,14232568600.000002,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510510,广发500,1917038300.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510530,工银500,47479399.99999999,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510550,方正500,15743300.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510560,国寿500,132318700.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510570,兴业500,28060600.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,3892965200.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510590,平安500,145986100.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,16015100.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510630,消费30,249361500.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510650,金融行业,18452500.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510660,医药行业,44879700.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510680,万家50,66124700.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510710,上50ETF,186818900.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510760,上证ETF,1496503700.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510770,G60创新,41110700.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510800,上证50,558576000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510810,上海国企,8823093700.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510850,工银上50,65898900.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510880,红利ETF,5829175699.999999,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510900,H股ETF,13380021900.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510950,N上证50,640950000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510980,上证综合,95798000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,510990,ESG180,56948600.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,511010,国债ETF,13436300.000000002,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,511020,活跃国债,9737500.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,511030,公司债,933107100.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,511060,5年地债,6506300.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,511090,30年国债,19908100.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,511100,基准国债,3760500.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,511130,国债30年,21519699.999999996,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,511180,上证转债,48559700.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,511220,城投ETF,712481400.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,511260,十年国债,10396500.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,511270,10年地债,8927500.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,511360,短融ETF,272388600.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,511380,转债ETF,773186700.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,511520,政金债,141016500.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,511580,政金债基,1732800.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512000,券商ETF,24428417700.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512010,医药ETF,48298694900.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512040,国信价值,1250715900.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512070,证券保险,9434479700.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,317592300.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512100,1000ETF,11825217600.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512120,医药50,813241900.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512150,A50ETF,48073400.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,289777800.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,67779820500.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,86048000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,38418400.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512200,地产ETF,7982376000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512220,TMTETF,262467599.99999997,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512260,500低波,55697700.00000001,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512280,景顺MSCI,42005700.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512290,生物医药,4008820700.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512330,信息ETF,572688000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,54337700.00000001,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,117805600.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,171682000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512400,有色ETF,3939539000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512480,半导体,28369003600.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512500,中证500,4671208800.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512510,ETF500,386929800.00000006,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,81056400.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512530,300红利,61502000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512550,A50基金,213906000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512560,中证军工,1075127000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512570,中证证券,435806100.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512580,环保ETF,1493071700.0000002,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512600,必选消费,502656100.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512640,金融地产,33240900.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512650,长三角,446941600.00000006,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512660,军工ETF,8567080000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512670,国防ETF,3236652600.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512680,军工基金,3238530100.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512690,酒ETF,13030450200.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512700,银行基金,935081000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512710,军工龙头,8180658400.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512720,计算机,1629453400.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512730,银行FUND,63583900.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512750,基本面50,110454900.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,15587122800.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512770,战略新兴,192767800.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512800,银行ETF,4709240000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512810,国防军工,485791700.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512820,银行股基,240701900.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,32410600.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512880,证券ETF,35674291500.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512890,红利低波,7112110800.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512900,证券基金,6878406000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512910,100ETF,699628800.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512930,AIETF,760130300.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512950,央企改革,4361551000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512960,央调ETF,4298257300.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,62987600.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,5840924399.999999,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,241015400.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,513000,225ETF,531411400.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,513010,港股科技,11089307000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,513020,科技HK,443145400.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,513030,德国ETF,699279000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,513040,HK互联网,126841300.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,513050,中概互联,36762432700.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,30675393300.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,513070,HK消费50,86760800.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,513080,法国ETF,210916000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,513090,香港证券,3265988000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9143110600.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,513110,纳指100,526435000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,513120,HK创新药,8400135400.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,513130,恒生科技,31720347000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,513140,港股金融,45368000.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,513150,港科技50,194559800.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,513160,科技30,132189300.0,份,,,akshare:20240510
2024-05-10,akshare_fund_etf_scale_sse,SH,513170,恒生央企,129573000.0,份,,,akshare:20240510
