date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-01-15,akshare_fund_scale_daily_szse,SZ,159325,半导体精选ETF,162460528.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159326,电网设备ETF,62265525.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159327,半导体设备ETF基金,116524697.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159328,家电ETF易方达,160556700.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159329,沙特ETF,355189188.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159330,沪深300ETF基金,914801009.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159331,红利港股ETF,129694179.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159332,央企红利ETF,133521477.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159333,港股央企红利ETF,376952835.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159335,央企科创ETF,381083689.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159337,中证500ETF基金,993710611.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159338,中证A500ETF,32093086664.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159339,A500ETF,10844086841.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159350,深证50ETF富国,491009642.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159351,A500指数ETF,13604123357.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159352,中证A500ETF南方,21924101746.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159353,中证A500ETF景顺,16022161812.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159355,800红利低波ETF,143234277.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159356,A500ETF基金,6857120647.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159357,中证A500指数ETF,6949833841.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159358,中证A500ETF基金,3527106420.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159359,中证A500ETF华安,4865140424.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159360,中证A500ETF天弘,4736184526.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159361,A500ETF易方达,16700090279.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159362,A500ETF工银,4388180191.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159363,创业板人工智能ETF华宝,782084962.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159375,创业板50ETF国泰,106638135.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159376,A500ETF指数基金,1254922317.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159378,通用航空ETF,172771072.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159380,A500ETF东财,568804337.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159501,纳斯达克指数ETF,4944986575.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159502,标普生物科技ETF,1107323019.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159505,国证2000指数ETF,13104786.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159506,恒生医疗ETF,682536979.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159507,电信ETF,40943634.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159508,生物医药ETF基金,53831598.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159509,纳指科技ETF,6265564118.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159510,沪深300价值ETF,156128342.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159511,通信ETF基金,61944573.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159512,汽车ETF,73264855.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159513,纳斯达克100指数ETF,4285549100.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159515,国企红利ETF,51686631.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159516,半导体设备ETF,1629589993.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159517,800增强ETF,14742624.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159518,标普油气ETF,394325369.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159519,港股国企ETF,156157854.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159520,消费龙头ETF,140177649.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159521,2000指数ETF,30274435.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159523,沪深300成长ETF,79517348.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159525,红利低波ETF,312743741.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159526,机器人指数ETF,176462964.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159527,数据ETF,42100450.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159528,国企改革ETF,51320773.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159529,标普消费ETF,353536791.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159530,机器人ETF易方达,185613169.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159531,中证2000ETF,716608406.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159532,中证2000ETF易方达,79564791.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF基金,13458785.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF指数,28981088.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159536,中证2000ETF汇添富,55261589.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159537,信创ETF,87642602.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,49304483.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159539,信创50ETF,74565182.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,133505191.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,366093326.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF,7092850.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF基金,54196551.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF,443803689.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF,127309274.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159547,红利低波50ETF,51786075.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159549,红利低波动ETF,2927523884.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159551,机器人产业ETF,157920923.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF,12290319.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159553,2000ETF增强,7326751.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159555,2000增强ETF,55462705.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159556,中证2000ETF增强,84556089.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗指数ETF,205894955.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159558,半导体材料设备ETF,528854641.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159559,机器人ETF基金,94076622.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159560,芯片50ETF,137916460.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159561,德国ETF,115499489.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF,279130504.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,61360773.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF,55627231.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF,79739776.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF,392364863.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF,63857901.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF,124147241.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF,688597142.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,59981814.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,875749107.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,257456297.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,19410425.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,73509612.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF,925665791.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,189998831.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159579,深主板50ETF华安,7867637.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159581,红利ETF基金,2661225708.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159582,半导体产业ETF,172621621.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159583,通信设备ETF,46296451.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,75025923.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159587,粮食50ETF,20447031.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159588,石油天然气ETF,71784857.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159589,红利100ETF,66590005.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159590,软件50ETF,119361746.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159591,中证A50ETF,1544405682.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159592,A50ETF基金,2622310460.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159593,中证A50指数ETF,7710696040.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF基金,6334113255.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,1144341520.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,101252379.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF基金,476822066.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,4786388073.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF,1496542944.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,2981071922.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,7899486155.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF,538222838.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF,1964829139.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF,399210066.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159609,光伏龙头ETF,583903414.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,828568207.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159611,电力ETF,1641562900.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF,322898651.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,111590217.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,514054898.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF,103561112.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159617,500价值ETF,43418382.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,108131407.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,155981007.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159620,500成长ETF,40140934.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159621,MSCIESGETF,32434717.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF沪港深,238603238.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF,4086271695.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF,184913777.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159627,A100ETF,43116776.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF,734283250.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159629,1000ETF,3789252663.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159630,A100ETF基金,21113744.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159631,中证A100ETF,129332605.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF,5572720640.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159633,中证1000ETF易方达,1014162658.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159635,基建50ETF,116846980.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF,8026250603.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159637,新能源车龙头ETF,1571768094.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF,1480341932.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,1059290171.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF,272845198.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159641,双碳ETF,383719131.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159642,碳中和100ETF,133439923.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,104390617.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,30540740.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,656461752.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,51691877.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159650,国开ETF,47604196.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159651,国开债券ETF,15226448.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159652,有色50ETF,373320287.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,58972068.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,448143045.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159656,300成长ETF,154238451.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159657,生物疫苗ETF,202514819.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,200394877.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,2902744064.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159660,纳指100ETF,1192151363.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159661,中证A100指数ETF,42208213.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159662,交运ETF,62613946.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,71517585.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF,312576860.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,71832905.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,432016906.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159669,绿电ETF,45754781.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159670,消费ETF基金,109706921.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF基金,788051737.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159672,主要消费ETF,122887409.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,4687528385.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF,231846691.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,302564183.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,47904091.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159678,中证500增强ETF,87143694.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF,189689156.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,246438087.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,2071772337.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159682,创业50ETF,6278307670.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,21440067.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159686,A100ETF易方达,69815386.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF,194428658.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,739278480.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,118147787.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159690,矿业ETF,14163978.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF,4839301386.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,318455969.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159695,通信ETF,72812086.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,1144824034.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,60022006.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,233944378.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,484664255.0,份,,,akshare:szse_daily
2025-01-15,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,26705601.0,份,,,akshare:szse_daily
