date,source,market,code,name,shares,share_unit,close,industry,source_file
2024-12-06,akshare_fund_etf_scale_sse,SH,515290,银行,3040072900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515300,红利300,3144675200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515310,添富300,258611200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515320,电子50,239309000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515330,天弘300,11117709500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515350,民生300,24299200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515360,方正300,26279300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515380,泰康300,905499800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515390,HS300,718683000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515400,大数据,1232631400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515450,红利50,2209335000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515530,泰康500,32242700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515550,国联500,69345700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515560,证券E,250883300.00000003,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515580,中证科技,538031400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515590,500ETFEW,40113700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515600,央企创新,1440797400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515630,保险证券,187717700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515650,消费50,1823184000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515660,沪深300E,1089694200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515680,创新央企,1332264700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515700,新能车,1789510200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515710,食品ETF,1322599800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515750,科技50,548140500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515760,浙江国资,183388100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515770,MSCIAETF,72727300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515780,浦银MSCI,8785200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515790,光伏ETF,11741494000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515800,800ETF,6086437200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515810,ZZ800ETF,221908800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515850,证券龙头,126791000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515860,科技100,170878900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515880,通信ETF,1630462300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515890,红利博时,512443900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515900,央创ETF,2479646500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515910,质量ETF,470507000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515920,智能消费,235405700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515950,医药龙头,845200600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515960,医药100,331991900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515980,人工智能,1902064500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,515990,添富国企,132350200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516000,数据ETF,254855000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516010,游戏ETF,1361693000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516020,化工ETF,650326200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516050,科技龙头,679228000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516060,新药ETF,333237400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516070,碳中和50,624646000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516080,创新医药,631554800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516090,新能源E,1784844800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516100,科技金融,275759700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516110,汽车ETF,465623100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516120,化工50,287082000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516130,消费龙头,137890000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516150,稀土基金,1650577000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516160,新能源,2262142000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516180,光伏产业,99987000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,32918500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516200,证券行业,379604000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516210,银行股,103931000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516220,化工龙头,196170000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516260,物联网50,129882600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516270,新能源50,502409000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516290,光伏基金,447196900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516300,中证1000,67012600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516310,银行指基,901158500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516320,装备ETF,114589300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516330,物联网,48071300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516350,芯片50,1627415300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516360,新材料,97551800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516380,智能电车,146449300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516390,电动车,616261000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516480,新材料基,25146100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516500,生物ETF,184937200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516510,云计算,860890000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,257765500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516530,物流快递,81302300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516550,农业ETF,269414400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516560,养老ETF,115258000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516570,石化ETF,79357600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516580,新能源BS,219124100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516590,电动汽车,101015000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516600,消服ETF,155332100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516610,医服ETF,138974800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516620,影视ETF,56267500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516630,云计算50,147156000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1826482800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516650,有色50,104464800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516660,新能汽车,476689000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,1064266300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516700,数据产业,81622000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516710,新材料50,164272000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516720,ESGETF,33337800.000000004,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516730,证券公司,89380800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516750,建材ETF,109167300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,242215099.99999997,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,124648000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,899549800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516790,保健ETF,258082200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516800,智能制造,175154000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516810,农业,195478900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516820,医疗创新,4917415200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516830,300ESG,202176900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516850,新能源80,152237000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516860,金融科技,672522000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516880,光伏50,1165944100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516890,新材ETF,51311400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516900,食品50,59729000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516910,物流ETF,65641800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516920,芯片基金,788463000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516930,生科ETF,70139600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516950,基建ETF,618821000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516960,机械ETF,24051100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516970,基建50,2963542500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,516980,证券先锋,33516000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517000,沪港深,507793000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517010,HGS500E,81144200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517030,HGS300,69040300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517050,互联网50,681605000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517080,HGS500,565166000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,387075000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,386602100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517110,创新药HK,494098500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517120,创新药50,652966400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1894777500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517170,沪港深E,56131800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517180,中国国企,806496300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517200,互联网,201782000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,3399434500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517330,长江保护,1833169000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517350,中概科技,134542000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517360,AH科技,74583000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517380,创新药AH,456326300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517390,云计算AH,49112600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517400,黄金股票,55792000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517520,黄金股,1374404000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517550,消费主题,50417400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517660,物联网AH,48280700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,31947800.000000004,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517800,AI50,230539700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517850,张江ETF,72185200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517880,品牌消费,49337100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517900,银行优选,47993500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,517990,医药基金,55987900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,518600,上海金,80893600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,518660,工银黄金,152852700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,518680,金ETF,111758000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,518800,黄金基金,1090919900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,518850,黄金9999,185778700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,518860,上海金E,71559800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,4560940800.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,518890,中银黄金,63854799.99999999,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,520520,HK消费,70606000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,520660,港红利NF,1078485500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,111076000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,335119000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,520890,港红利,32008000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,520900,红利香港,2236675000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,520990,国新红利,3083470500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,530000,50ETF基,1746029400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,278813000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,530880,上证红利,273336000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560000,智慧电车,17022900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560010,1000基金,9468621700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560020,红利添富,56562000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560030,800价值,33432000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,7039934399.999999,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560060,碳中和基,345090000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560070,央企分红,349862300.00000006,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560080,中药ETF,1848265000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560090,证券指数,1410865000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560100,增强ETF,116580300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,331903500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560150,红利TK,531279300.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560170,央企科技,1716995500.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560180,ESG300,55603000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560220,2000基金,45717000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560260,医疗50,1979664700.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560280,工程机械,79252000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560300,电信50,32803400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560330,300价值E,25130000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560350,A50指数,3877532100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560360,软件指数,65345000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560500,500质量,729339000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560510,中证A500,8816026900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560520,红利大成,6751000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560530,A500ETF,12139623700.000002,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560550,碳中和,639597400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,128190100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560580,电力指基,29003000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,16710000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560610,A500指数,14983988400.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560620,公用WJ,115867000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560650,核心50,13919200.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560660,云50ETF,52969000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560680,龙头消费,159725600.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560690,电信主题,13639000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560700,央红利50,800536900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560780,半导设备,226496000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560800,数字ETF,1225951100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560850,信创50,149164000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560860,工业有色,407233000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560880,家电基金,385732000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560890,红利DB,90981200.00000001,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560900,创新药企,87969100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560950,500增,55483000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560960,碳60ETF,65598900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560980,光伏30,280522000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,560990,科技先锋,41187100.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,561000,300指增,149920000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,561010,软件开发,98356000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,561060,红利国企,55565000.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,561100,电子龙头,461746900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,561120,家电ETF,112159900.0,份,,,akshare:20241206
2024-12-06,akshare_fund_etf_scale_sse,SH,561130,国货ETF,223935200.0,份,,,akshare:20241206
