date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-03-06,akshare_fund_etf_scale_sse,SH,589780,科200FG,75215000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589800,科创综合,1083988200.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589820,科200F,213720200.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589850,科创东财,400057000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589860,天弘科综,206224000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589880,科创综,449996000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589890,景顺科综,319987000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589900,博时科综,258908200.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589950,科100FG,447873000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589960,科创新源,157316000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589980,科基100,186122000.0,份,,,akshare:20260306
2026-03-06,akshare_fund_etf_scale_sse,SH,589990,科创板综,154090000.0,份,,,akshare:20260306
2026-03-09,akshare_fund_etf_scale_sse,SH,510010,治理ETF,139524400.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510020,超大ETF,36848000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510030,价值ETF,168229800.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510040,上证180E,30480000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510050,50ETF,22774266800.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510060,央企ETF,38959200.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510090,ESG建信,27081100.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510100,SZ50ETF,1177706800.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510130,中盘ETF,33885100.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510150,消费ETF,3415178600.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510160,产业升级,206057400.00000003,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510170,商品ETF,498914800.00000006,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510180,180ETF,5601557700.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510190,上证50基,31150800.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510200,上证券商,152385500.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510210,综指ETF,6959192600.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510230,金融ETF,3289808000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510270,国企ETF,19832100.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510290,380ETF,62448900.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510300,300ETF,44621587699.99999,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510310,HS300ETF,31785944000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510320,300中金,427068500.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510330,华夏300,19190949800.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510350,工银300,707514700.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510360,广发300,1754381200.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510370,兴业300,87258100.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510380,国寿300,1218802400.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510390,平安300,93350000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510410,资源ETF,550258400.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510500,500ETF,9412568600.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510510,广发500,979038300.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510530,工银500,50479399.99999999,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510550,方正500,21743300.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510560,国寿500,78318700.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510570,兴业500,25560600.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510580,ZZ500ETF,965368300.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510590,平安500,149186100.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510600,沪50ETF,11815100.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510630,消费30,513361500.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510650,金融行业,10952500.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510660,医药行业,35379700.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510670,180指,382993000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510680,万家50,28624699.999999996,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510710,上50ETF,113018900.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510720,红利国泰,1693766000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510760,上证ETF,1724503700.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510770,G60创新,20110700.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510800,上证50,209576000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510810,上海国企,5915993700.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510850,工银上50,70698900.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510880,红利ETF,5023175700.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510900,恒生中国,4974021900.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510950,上证广发,85950000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510980,上证综合,269798000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,510990,ESG180,40948600.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,511010,国债ETF,24596300.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,511020,活跃国债,7757500.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,511030,公司债,336630700.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,511060,5年地债,12696300.000000002,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,511070,沪公司债,174831000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,511090,30年国债,183968100.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,511100,基准国债,101740500.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,511110,公司债易,220199600.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,511120,科创债基,81620600.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,511130,国债30年,124689700.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,511150,科债永赢,46490900.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,511160,国债东财,27010900.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,511180,上证转债,981359700.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,511190,信用债,91004300.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,511200,信用债基,141317500.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,511220,城投ETF,3224381400.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,511260,十年国债,108346500.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,511270,10年地债,29717500.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,511360,短融ETF,693170600.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,511380,转债ETF,4710186700.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,511520,政金债,285346500.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,511580,国债政金,46232800.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512000,券商ETF,71100635400.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512010,医药ETF,47285694900.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512020,A500,1190012700.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512030,A50增,41240000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512040,国信价值,2347715900.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512050,A500E,28393992200.000004,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512060,A100指基,12928000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512070,证券保险,20935479700.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512080,A500中金,602186100.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512090,MSCI易基,317592300.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512100,1000ETF,7721217600.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512120,医药50,839241900.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512130,现金全指,18895000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512150,A50ETF,33073400.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512160,MSCI基金,135777800.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512170,医疗ETF,81608820500.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512180,建信MSCI,52048000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512190,之江凤凰,102818400.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512200,地产ETF,4791597900.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512220,TMTETF,184467599.99999997,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512240,A50龙头,20186000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512250,A50指数E,362600100.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512260,500低波,26097700.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512290,生物医药,3858820700.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512330,信息ETF,401688000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512360,MSCI国际,30337700.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512370,A500增指,50313000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512380,MSCI中国,75805600.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512390,MSCI低波,27682000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512400,有色ETF,17023039000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512480,半导体,13613003600.000002,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512500,中证500,3447208800.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512510,ETF500,482929800.00000006,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512520,MSCIETF,51056400.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512530,300红利,95502000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512550,A50基金,139906000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512560,中证军工,911127000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512570,中证证券,2219806100.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512580,环保ETF,948871700.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512600,必选消费,1514056099.9999998,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512620,农业TH,742666000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512630,卫星基金,1234426000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512640,金融地产,22240900.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512650,长三角,34941600.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512660,军工ETF,7959080000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512670,国防ETF,2976652600.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512680,军工基金,3960130100.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512690,酒ETF,35610550200.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512700,XD银行基,792581000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512710,军工龙头,12769658400.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512720,计算机,693453400.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512730,银行FUND,82583900.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512750,基本面50,51054900.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512760,芯片ETF,5683522800.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512770,战略新兴,111767800.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512800,银行ETF,15191079900.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512810,国防军工,985583500.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512820,银行股基,595601900.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512870,杭州湾区,25410600.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512880,证券ETF,49406291500.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512890,红利低波,25729110800.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512900,证券基金,6236906000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512910,100ETF,162628800.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512930,AIETF,1581130300.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512940,有色矿业,296705000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512950,央企改革,4047551000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512960,央调ETF,3998257300.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512970,湾区ETF,11987600.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512980,传媒ETF,7153424399.999999,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,512990,MSCIA股,109015400.00000001,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513000,225ETF,944911400.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513010,港股科技,45640307000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513020,科技HK,4370145400.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513030,德国ETF,971279000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513040,HK互联网,7478841300.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513050,中概互联,32563432700.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513060,恒生医疗,10720393300.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513070,HK消费50,1676760799.9999998,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513080,法国ETF,600916000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513090,香港证券,13119988000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513100,纳指ETF,9466110600.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513110,纳指100,2084435000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513120,HK创新药,20903135400.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513130,恒生科技,79852347000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513140,港股金融,105868000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513150,港科技50,114559800.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513160,科技30,5896189300.000001,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513170,恒生央企,243573000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513180,恒指科技,80609759500.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513190,H股金融,1283936000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513200,港股医药,1448282100.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513210,恒生E,40942000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513220,互联网30,633109400.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513230,H股消费,322422700.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513260,恒科技,5617243000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513280,恒生生物,426114500.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513290,纳指生物,1035072100.0000001,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513300,纳斯达克,5137421000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513310,中韩芯片,1707427000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513320,HK新经济,116010600.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513330,恒生互联,79085480000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513350,油气ETF,747746000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513360,教育ETF,580213900.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513380,科技恒生,21741784900.000004,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513390,纳指基金,1790379100.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513400,道琼斯,2043062000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513500,标普500,9810638600.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513520,日经ETF,1019387200.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513530,港股红利,2008438700.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513550,港股通50,2476992000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513560,香港科技,708386000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513580,HS科技,7442118000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513590,香港消费,183918900.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513600,恒指ETF,772829500.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513630,香港红利,9431359000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513650,标普ETF,2778734000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513660,恒生通,1436000100.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513690,恒生股息,4583979900.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513700,香港医药,1222846000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513720,香港互联,174859000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513730,东南亚,883355000.0,份,,,akshare:20260309
2026-03-09,akshare_fund_etf_scale_sse,SH,513750,港股非银,20617838000.0,份,,,akshare:20260309
