date,source,market,code,name,shares,share_unit,close,industry,source_file
2026-04-23,akshare_fund_etf_scale_sse,SH,561780,1000指增,13355800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561790,现代能源,59634000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561800,稀金属,226577200.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561870,现金流指,157765000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561880,A100指数,90389000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561900,沪深ESG,32334400.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561910,电池ETF,4875076600.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561920,疫苗龙头,44692000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561930,招商300,112260600.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561950,500增强A,108156000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561960,央企回报,57585200.00000001,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561980,芯片设备,1492110000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,561990,300增强,418649200.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562000,中证A100,716737899.9999999,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562010,绿色能源,27298700.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562030,信创基金,169973900.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562050,药ETF,98468000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562060,标普红利,7167792600.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562070,300ETF增,555542000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562080,自由现金,812757200.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562300,低碳ETF,66495000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562310,300成长,594572300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562320,300价值A,79295500.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562330,500价值,12018900.000000002,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562340,500成长,9144300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562350,电力,77410900.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562360,机器人YH,330474000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562380,科技引领,82128900.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562390,中药,84429000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562500,机器人,20731187300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562510,旅游ETF,944595000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562520,1000成长,44568000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562530,1000价值,38144000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562550,绿电ETF,1063419299.9999999,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562560,信息技术,21265500.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562570,信创ETF,384281000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562580,可选消费,31723300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562590,半导材料,1376663000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562600,医疗器械,546937400.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562660,ZZ2000,238874000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562700,汽车零件,131750000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562800,稀有金属,6918745000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562810,上证增强,32951000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562820,集成电路,68136000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562850,央企能源,305981500.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562860,疫苗ETF,320895000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562870,证券全指,457005199.99999994,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562880,电池基金,973399600.0000001,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562890,A50中证,233051000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562900,现代农业,202706300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562910,高端制造,215227300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562920,信息安全,84069000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562930,软件30,1011437000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562950,消电50,559258300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562960,绿色电力,859891000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562970,光伏E,512448000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,562990,碳中和E,425756000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563000,中国A50,1900951099.9999998,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563010,电信ETF,86189300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563020,低波红利,6892910000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563030,增强500,95669000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563050,科技央企,119208400.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563060,央企50,226527000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563080,中证A50E,1194588400.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563090,上50增强,45848000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563150,油气资源,60399000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563180,高股息,118420000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563200,2000指数,21458800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563210,专精特新,84067000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563220,A500富国,6839013700.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563230,卫星ETF,3415237000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563280,A50增强,6706600.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563300,中证2000,2561174000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563320,通用航空,193892000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563330,A股ETF,33360600.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563350,中证A50,197997599.99999997,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563360,A500基金,26833987400.000004,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563380,航空航天,722950000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563390,现金基金,2821344000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563500,A500华宝,591958700.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563510,A500红利,257537000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563520,300永赢,373065000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563530,卫星E,1058748000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563550,增强A500,76559000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563560,科技成长,131769000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563570,金融科,111374000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563580,现金800,355648000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563590,红利A500,86944400.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563600,A500增强,48483000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563620,现金流全,66049000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563630,A500指增,35947100.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563650,A500中证,89909000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563660,A500银河,75085200.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563670,金科基金,198987000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563680,现金流TF,150959000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563690,红利永赢,41882000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563700,红利价值,400150000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563750,500添富,382237000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563760,中银现金,937913200.0000001,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563770,全指现金,30307000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563780,现金指数,401027100.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563790,卫星产业,895447000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563800,A500龙头,9007978100.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563830,现金流基,156896000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563850,食品广发,72281700.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563860,A500海富,200844300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563870,航空通用,107303900.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563880,A500添富,1345996400.0000002,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563890,红利国有,28336000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563900,现金流,505965700.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563930,上指增强,37592000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563960,300质量,292512000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563980,800红利,223967000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,563990,800现金,525573000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588000,科创50,46424668200.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588010,科创材料,215425800.00000003,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588020,科创50E,449791000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588030,科创指基,3644838100.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588040,科创板指,69889000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588050,科创ETF,6145241300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588060,上证科创,7891140000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588070,科创万家,30437000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588080,科创板50,26554628100.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588090,科创板,2988072800.0000005,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588100,科创信息,84748700.00000001,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588110,科创成长,172758000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588120,科100ETF,669811000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588130,科创药,71582600.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588140,科200GF,301751000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588150,科创龙头,506432600.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588160,科创新材,170496000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588170,科创半导,4633149000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588180,科创50基,1354353700.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588190,科创100,2182618300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588200,科创芯片,14619894800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588210,科创100E,278254000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588220,科创100F,5573697900.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588230,科创200,806939000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588240,科200,161633000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588250,KC医药,233675000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588260,科创技术,55746000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588270,科创200F,379410000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588280,科创五零,360121000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588290,芯片科创,1371397000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588300,双创ETF,1399210500.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588310,双创基金,34237500.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588320,双创增强,29824600.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588330,双创龙头,881737800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588350,双创,772546000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588360,创创ETF,233081800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588370,科创策略,65772000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588380,创50ETF,2294770000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588390,科创创业,173935900.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588400,双创50,1344600600.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588410,双创AI,121250000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588420,AI双创,213648000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588430,科创创AI,142458000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588450,科创50增,57568700.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588460,科创增强,762014000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588500,科创100Z,43647000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588520,科创增,16957000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588550,科创增指,67290000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588660,双创五零,36344000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588670,科综增强,47792000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588680,科100增,47361000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588690,科综指增,75636000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588700,科创生物,297836200.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588710,科半导体,822295000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588720,中银科创,119741800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588730,科创AI,963396300.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588750,科创芯50,2638228000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588760,AI科创,3049532000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588770,信息科创,842597100.0000001,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588780,芯片设计,911902000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588790,科创智能,5233384000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588800,科创100C,1839877000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588810,科创板芯,270324000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588820,科创200E,202400000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588830,科创新能,894847899.9999999,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588840,50科创,43236000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588850,科创机械,38779000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588860,科创医药,380889400.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588870,科创50指,323552000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588880,科创指数,117368000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588890,科创芯,608810000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588900,科创100S,424783000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588910,科创价值,130049100.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588920,KC芯片,140938000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588930,科创板AI,795329000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588940,科创富国,367420000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588950,景顺科创,206729700.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588960,新能科创,242579800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588980,科创广发,19420000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,588990,科芯片,177745400.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,589000,科创综指,923507800.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,589010,科创AI指,1523793000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,589020,KC半导体,368219000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,589030,科芯设计,337077000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,589050,科创E,66968000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,589060,科综东财,92137900.00000001,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,589070,科芯TH,487293000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,589080,科创综E,163061000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,589090,KCAI,231931000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,589100,国泰芯片,302777000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,589110,科AI国泰,765413000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,589120,创新药基,578620000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,589130,科创芯易,1952780000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,589150,科创平安,81437200.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,589160,科芯片GF,404296000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,589170,芯设计KC,231909000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,589180,科创材基,11318000.0,份,,,akshare:20260423
2026-04-23,akshare_fund_etf_scale_sse,SH,589190,科创芯基,1110781000.0,份,,,akshare:20260423
