date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-10-20,akshare_fund_scale_daily_szse,SZ,159532,中证2000ETF易方达,45564791.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159533,中证2000ETF基金,7458785.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159535,中证2000ETF嘉实,10981088.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159536,中证2000指数ETF,37261589.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159537,信创ETF,101642602.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159538,信创ETF富国,96304483.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159539,信创ETF广发,60565182.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159540,信创ETF易方达,108505191.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159541,创业板综ETF万家,108093326.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159542,工程机械ETF,14592850.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159543,国证2000ETF基金,42196551.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159545,恒生红利低波ETF,2752603689.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159546,集成电路ETF,129309274.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159547,红利低波ETF基金,356786075.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159549,红利低波ETF天弘,3272523884.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159550,互联网ETF沪港深,138028785.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159551,机器人产业ETF,376920923.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159552,中证2000增强ETF,267290319.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159553,2000ETF增强,17326751.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159555,2000增强ETF,25462705.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159556,中证2000ETF增强,15556089.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159557,恒生医疗ETF,144894955.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159558,半导体设备ETF易方达,959854641.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159559,机器人50ETF,1708576622.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159560,芯片ETF景顺,278916460.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159561,德国ETF,1216499489.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159562,黄金股ETF,1402130504.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159563,创业板综ETF华夏,21360773.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159565,汽车零部件ETF,162627231.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159566,储能电池ETF,960739776.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159567,港股创新药ETF,8129729726.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159568,港股互联网ETF,205857901.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159569,港股红利低波ETF,248147241.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159570,港股通创新药ETF,11804597142.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159571,创业板200ETF富国,23981814.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159572,创业板200ETF易方达,417749107.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159573,创业板200ETF华夏,105456297.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159575,创业板200ETF银华,5410425.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159576,深证100ETF广发,51009612.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159577,美国50ETF,473665791.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159578,深证主板50ETF南方,37998831.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159581,红利ETF基金,1700225708.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159582,半导体产业ETF,187621621.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159583,通信设备ETF,322296451.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159586,计算机ETF南方,279025923.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159587,粮食ETF广发,14447031.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159588,石油天然气ETF,86284857.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159589,红利ETF广发,79590005.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159590,软件50ETF,212361746.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159591,中证A50ETF,534905682.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159592,A50ETF基金,1468310460.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159593,中证A50指数ETF,4433196040.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159595,中证A50ETF基金,2228113255.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159596,A50ETF华宝,986683040.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159597,创业板成长ETF易方达,137852379.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159599,芯片ETF基金,641822066.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159600,科创债ETF嘉实,206748913.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159601,A50ETF,2399588073.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159602,中国A50ETF,700542944.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159603,双创龙头ETF,2024071922.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159605,中概互联ETF,4071486155.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159606,中证500成长ETF,307222838.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159607,中概互联网ETF,846829139.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159608,稀有金属ETF,1084810066.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159609,光伏龙头ETF,563903414.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159610,500ETF增强,306568207.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159611,电力ETF,3959162900.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159612,标普500ETF,435898651.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159613,信息安全ETF,55590217.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159615,恒生生物科技ETF,440054898.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159616,农牧ETF,62561112.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159617,500价值ETF,27418382.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159618,光伏ETF指数基金,90131407.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159619,基建ETF,177981007.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159620,500成长ETF,42140934.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159621,MSCIESGETF,17434717.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159622,创新药ETF沪港深,564603238.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159623,成渝经济圈ETF,3466271695.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159625,绿色电力ETF,332113777.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159627,A100ETF,33116776.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159628,国证2000ETF,875283250.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159629,1000ETF,4231252663.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159630,A100ETF基金,11113744.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159631,中证A100ETF,51332605.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159632,纳斯达克ETF,4808720640.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159633,中证1000ETF易方达,548162658.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159635,基建50ETF,162846980.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159636,港股通科技30ETF,26002250603.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159637,新能源车龙头ETF,1459768094.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159638,高端装备ETF,1147341932.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159639,碳中和ETF南方,535290171.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159640,碳中和龙头ETF,163845198.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159641,双碳ETF,185719131.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159642,碳中和100ETF,75439923.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159643,疫苗ETF,76390617.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159645,疫苗ETF富国,31540740.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159647,中药ETF,1367961752.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159649,国开债ETF,20831877.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159650,国开ETF,34822196.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159651,国开债券ETF,4700448.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159652,有色50ETF,2024320287.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159653,ESG300ETF,55972068.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159655,标普ETF,1962143045.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159656,300成长ETF,236238451.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159657,疫苗ETF鹏华,159514819.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159658,数字经济ETF,99894877.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159659,纳斯达克100ETF,3494744064.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159660,纳指100ETF,1908151363.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159661,A100ETF嘉实,27208213.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159662,交运ETF,103113946.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159663,机床ETF,94517585.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159665,半导体龙头ETF,254576860.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159666,交通运输ETF,89832905.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159667,工业母机ETF,541016906.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159669,绿电ETF,85754781.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159670,消费ETF基金,59706921.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159671,稀有金属ETF基金,626551737.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159672,主要消费ETF,105887409.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159673,沪深300ETF鹏华,2031528385.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159675,创业板增强ETF,89346691.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159676,创业板增强ETF富国,164564183.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159677,1000增强ETF,29904091.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159678,中证500增强ETF,51143694.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159679,中证1000增强ETF,66489156.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159680,1000ETF增强,477438087.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159681,创50ETF,1701772337.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159682,创业50ETF,3753307670.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159685,1000增强ETF天弘,11440067.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159686,A100ETF易方达,59815386.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159687,亚太精选ETF,358328658.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159688,恒生互联网ETF,1221278480.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159689,消费ETF南方,78147787.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159690,矿业ETF,77163978.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159691,港股红利ETF,6327301386.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159692,证券ETF东财,685455969.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159695,通信ETF,131812086.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159696,纳指ETF易方达,2298824034.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159697,油气ETF,120022006.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159698,粮食ETF,183944378.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159699,恒生消费ETF,1077664255.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159700,科创债ETF南方,119129191.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159701,物联网ETF招商,11705601.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159703,新材料ETF,96781591.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159706,深证100ETF华安,60386800.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159707,地产ETF,618048214.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159708,红利ETF,230028306.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159709,物联网ETF工银,39484060.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159711,港股通ETF,56465157.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159712,港股通50ETF,33778813.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159713,稀土ETF,1557755051.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159715,稀土ETF易方达,775030274.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159716,深证100ETF华宝,67666732.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159717,ESGETF,25373183.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159718,港股医药ETF,222832634.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159719,国企共赢ETF,39195986.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159720,智能车ETF泰康,78812357.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159721,深证100ETF永赢,83431696.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159723,科技龙头ETF,71025575.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159725,线上消费ETF,53424924.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159726,恒生红利ETF,283911380.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159728,在线消费ETF,54910129.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159729,互联网ETF,64960633.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159730,龙头家电ETF,32571340.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159731,石化ETF,60375802.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159732,消费电子ETF,3262447904.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159735,港股消费ETF,926561371.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159736,食品饮料ETF天弘,7738394457.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159738,云计算ETF华泰柏瑞,250992667.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159739,大数据ETF,273380615.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159740,恒生科技ETF,21362120448.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159741,恒生科技ETF嘉实,1079796712.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159742,恒生科技指数ETF,5493928292.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159743,湖北ETF,107941100.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159745,建材ETF,1966688265.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159747,香港科技ETF,324712278.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159748,创新药ETF富国,711692128.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159750,港股科技50ETF,1282618251.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159751,港股科技ETF,1059629628.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159752,新能源龙头ETF,756958917.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159755,电池ETF,15005646746.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159757,电池ETF景顺,514931891.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159758,红利质量ETF,924290777.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159760,医疗健康ETF泰康,137360223.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159761,新材料50ETF,249734117.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159763,新材料ETF基金,112707747.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159766,旅游ETF,5734640963.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159767,电池龙头ETF,479873672.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159768,房地产ETF,1161950311.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159770,机器人ETF,8297587762.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159773,创业板科技ETF,197903120.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159775,电池ETF基金,451648961.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159776,港股通医药ETF,99968765.0,份,,,akshare:szse_daily
2025-10-20,akshare_fund_scale_daily_szse,SZ,159777,创科技ETF,54280565.0,份,,,akshare:szse_daily
