date,source,market,code,name,shares,share_unit,close,industry,source_file
2025-12-08,akshare_fund_etf_scale_sse,SH,516150,稀土基金,4832077000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516160,新能源,1971642000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516180,光伏产业,117987000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516190,文娱ETF,35018500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516200,证券行业,332604000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516210,银行股,108431000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516220,化工龙头,281170000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516260,物联网50,67882600.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516270,新能源50,416909000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516290,光伏基金,1175196900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516300,中证1000,21012600.000000004,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516310,银行指基,2012658500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516320,装备ETF,83589300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516330,物联网,9671300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516350,芯片50,1156415300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516360,新材料,81551800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516380,智能电车,95449300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516390,电动车,293761000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516460,现金流E,262693000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516500,生物ETF,205937200.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516510,云计算,1195890000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516520,智能驾驶,311765500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516530,物流快递,87802300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516550,农业ETF,222414400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516560,养老ETF,150758000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516570,石化ETF,190357599.99999997,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516580,新能源BS,183124100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516590,电动汽车,74015000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516600,消服ETF,128332099.99999999,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516610,医服ETF,169974800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516620,影视ETF,57267500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516630,云计算50,284156000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516640,芯片龙头,1426482800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516650,有色50,1307464800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516660,新能汽车,264689000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516670,畜牧养殖,2016266300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516700,数据产业,86122000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516710,新材料50,80272000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516720,ESGETF,16837800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516730,证券公司,105380800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516750,建材ETF,134167300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516760,养殖ETF,240215099.99999997,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516770,游戏动漫,277048000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516780,稀土ETF,1813549800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516790,保健ETF,181382200.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516800,智能制造,282308000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516810,农业,563478900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516820,医疗创新,4401415200.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516830,300ESG,159676900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516850,新能源80,221237000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516860,金融科技,1520522000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516880,光伏50,2581944100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516890,新材ETF,47311400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516900,食品50,298229000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516910,物流ETF,63641800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516920,芯片基金,771963000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516930,生科ETF,109139599.99999999,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516950,基建ETF,278821000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516960,机械ETF,15051099.999999998,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516970,基建50,1912042500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,516980,证券先锋,44516000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517000,沪港深,217793000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517010,HGS500E,87144200.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517030,HGS300,90040300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517050,互联网50,375605000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517080,HGS500,269166000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517090,共赢ETF,106075000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517100,AH500ETF,197602100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517110,创新药HK,574098500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517120,创新药50,406966400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517160,长江ETF,1818777500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517170,沪港深E,36131800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517180,中国国企,152496300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517200,互联网,121782000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517300,AH300ETF,3177434500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517330,长江保护,1823169000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517350,龙头科技,88042000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517360,AH科技,32583000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517380,创新药AH,1860326300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517390,云计算AH,212112599.99999997,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517400,黄金股票,302792000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517520,黄金股,6381404000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517550,消费主题,87917400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517660,物联网AH,44680700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517770,游戏传媒,74947800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517800,AI50,299539700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517850,张江ETF,56185200.00000001,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517880,品牌消费,35337100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517900,银行优选,786993500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,517990,医药基金,45987900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,518600,上海金,444316300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,518660,工银黄金,670952700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,518680,金ETF,592269500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,518800,黄金基金,3206819900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,518850,黄金9999,1122978700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,518860,上海金E,374859800.00000006,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,518880,黄金ETF,9942240800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,518890,中银黄金,311354800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520500,恒生新药,1130305000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520510,港股医疗,242728000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520520,HK消费,73606000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520530,N港科ETF,263776000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520550,红利恒生,1022024000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520560,香港30,776419000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520570,科技恒指,1181876000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520580,新兴亚洲,399983900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520590,恒科,203235000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520600,汽车港股,445868000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520620,港股消费,533409000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520650,互联网HK,243255000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520660,港红利NF,2698485500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520670,港科基金,299428100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520690,恒生港药,569454000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520700,创新药WJ,553076000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520720,香港汽车,140942000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520830,沙特ETF,1451119000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520840,港科技,1146549000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520860,港股通科,777195000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520870,巴西ETF,544477200.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520880,港创新药,3859618000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520890,港红利,84508000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520900,红利香港,1879175000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520920,恒生科TH,9819019000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520940,恒指基金,35297000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520950,港股50,706421000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520960,恒指港通,186603400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520970,港股通药,1192358000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520980,港科技30,4156387000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,520990,国新红利,5620470500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,530000,50ETF基,1136029400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,530050,SH50ETF,151813000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,530080,180指基,32917000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,530100,上证580,860696000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,530180,上证180,67952000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,530280,180ETF指,52434000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,530300,180指数,47643000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,530380,上证380,758705000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,530530,580ETF,395460000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,530580,180基金,77149000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,530680,180E,230891900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,530800,上180ETF,18201800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,530880,上证红利,51336000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,551000,科创债,90726100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,551030,科创债券,201820000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,551060,科创债沪,101431000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,551300,科创债摩,70517500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,551500,科创债易,111570000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,551510,科债AAA,102676100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,551520,科创债汇,116531600.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,551550,科创AAA,154468200.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,551560,科创债兴,130528799.99999999,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,551580,科创债TK,104586800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,551800,国泰科债,103661400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,551900,科创债指,189471699.99999997,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560000,智慧电车,12022900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560010,1000基金,11196621700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560020,红利添富,80562000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560030,800价值,26432000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560050,MSCIA50,3904934400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560060,碳中和基,156090000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560070,央企分红,192862300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560080,中药ETF,2380265000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560090,证券指数,2763865000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560100,增强ETF,65580300.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560110,ZZ1000,160903500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560120,500现金,40689000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560150,红利TK,739279299.9999999,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560170,央企科技,1393995500.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560180,ESG300,15603000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560190,公用事业,24834000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560220,2000基金,45717000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560260,医疗50,1748664700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560280,工程机械,268252000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560300,电信50,30803400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560330,300价值E,24130000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560350,A50指数,1705532100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560360,软件指数,127345000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560380,A100,160861000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560500,500质量,373339000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560510,中证A500,3044026900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560520,红利大成,3751000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560530,A500ETF,4156623700.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560550,碳中和,261597400.00000003,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560560,碳中和TK,94190100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560570,A500低波,1263541200.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560580,电力指基,156003000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560590,1000鹏华,16710000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560610,A500指数,4852988400.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560620,公用WJ,64367000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560630,机器人WJ,249394000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560650,核心50,10919200.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560660,云50ETF,62969000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560680,龙头消费,335225600.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560690,电信主题,25639000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560700,央红利50,495036900.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560750,A500申万,225554800.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560770,机器人ZS,2592133000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560780,半导设备,917496000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560800,数字ETF,661951100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560810,央企ESG,809116000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560820,A50新华,42926000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560850,信创50,119164000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560860,工业有色,4681233000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560880,家电基金,411232000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560890,红利DB,17981200.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560900,创新药企,129969100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560950,500增,13483000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560980,光伏龙头,622522000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,560990,科技先锋,24187100.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,561000,300指增,79920000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,561010,软件开发,133356000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,561060,红利国企,49565000.0,份,,,akshare:20251208
2025-12-08,akshare_fund_etf_scale_sse,SH,561080,现金自由,28250000.0,份,,,akshare:20251208
